":START_ID",":END_ID"
"38522","38523"
"38522","38529"
"38522","38535"
"38522","39736"
"38522","39740"
"38522","39750"
"38522","39763"
"38522","39768"
"38522","39773"
"38522","39777"
"38522","39781"
"38522","39788"
"38522","39792"
"38522","39796"
"38522","39830"
"38522","39864"
"38522","40058"
"38522","40065"
"38522","40071"
"38522","40321"
"38522","40323"
"38522","40325"
"38522","40377"
"38522","40386"
"38522","40413"
"38522","40646"
"38522","40756"
"38522","40791"
"38522","40901"
"38522","40905"
"38522","40917"
"38522","40929"
"38522","41109"
"38522","41114"
"38522","41119"
"38522","41124"
"38522","41129"
"38522","41134"
"38522","41231"
"38522","41261"
"38522","41268"
"38522","41272"
"38522","41274"
"38522","41276"
"38522","41281"
"38522","43649"
"38522","46017"
"38522","46025"
"38522","46028"
"38522","46031"
"38522","46057"
"38522","46063"
"38522","46068"
"38522","46375"
"38522","46380"
"38522","46385"
"38522","46692"
"38522","46697"
"38522","46703"
"38522","46705"
"38522","46717"
"38522","46725"
"38522","46733"
"38522","46918"
"38522","46929"
"38522","46940"
"38522","47328"
"38522","47716"
"38522","48309"
"38522","48464"
"38522","48595"
"38522","48653"
"38522","48708"
"38522","48721"
"38522","48729"
"38522","48747"
"38522","48754"
"38522","48758"
"38522","48779"
"38522","48800"
"38522","48807"
"38522","48813"
"38522","48822"
"38522","48825"
"38522","48829"
"38522","48965"
"38522","48985"
"38522","49005"
"38522","49013"
"38522","49059"
"38522","49063"
"38522","49069"
"38522","49071"
"38522","49073"
"38522","49076"
"38522","49079"
"38522","49106"
"38522","49133"
"38522","49146"
"38522","49188"
"38522","49202"
"38522","49216"
"38522","49326"
"38522","49436"
"38522","49438"
"38522","49440"
"38522","49445"
"38522","49449"
"38522","49452"
"38522","49476"
"38522","49988"
"38522","49998"
"38522","50087"
"38522","50094"
"38522","50100"
"38522","50105"
"38522","50113"
"38522","50115"
"38522","50117"
"38522","50917"
"38522","50941"
"38522","51005"
"38522","51069"
