":START_ID",":END_ID"
"51231","51218"
"51232","51218"
"51233","51218"
"51234","51218"
"51235","51218"
"51236","51218"
"51237","51220"
"51238","51229"
"51239","51218"
"51240","51218"
"51241","51219"
"51242","51220"
"51243","51221"
"51244","51229"
"51245","51218"
"51246","51221"
"51247","51229"
"51248","51218"
"51249","51221"
"51250","51229"
"51251","51218"
"51252","51219"
"51253","51220"
"51254","51221"
"51255","51222"
"51256","51225"
"51257","51227"
"51258","51229"
"51259","51218"
"51260","51221"
"51261","51229"
"51262","51218"
"51263","51221"
"51264","51222"
"51265","51225"
"51266","51227"
"51267","51219"
"51268","51222"
"51269","51225"
"51270","51227"
"51272","51222"
"51273","51225"
"51274","51229"
"51275","51218"
"51276","51219"
"51277","51220"
"51278","51221"
"51279","51222"
"51280","51223"
"51281","51224"
"51282","51225"
"51283","51226"
"51284","51227"
"51285","51228"
"51286","51229"
