":START_ID",":END_ID"
"1690","1677"
"1691","1677"
"1692","1677"
"1693","1677"
"1694","1677"
"1695","1677"
"1696","1679"
"1697","1688"
"1698","1677"
"1699","1677"
"1700","1678"
"1701","1679"
"1702","1680"
"1703","1688"
"1704","1677"
"1705","1680"
"1706","1688"
"1707","1677"
"1708","1680"
"1709","1688"
"1710","1677"
"1711","1678"
"1712","1679"
"1713","1680"
"1714","1681"
"1715","1684"
"1716","1686"
"1717","1688"
"1718","1677"
"1719","1680"
"1720","1688"
"1721","1677"
"1722","1680"
"1723","1681"
"1724","1684"
"1725","1686"
"1726","1678"
"1727","1681"
"1728","1684"
"1729","1686"
"1731","1681"
"1732","1684"
"1733","1688"
"1734","1677"
"1735","1678"
"1736","1679"
"1737","1680"
"1738","1681"
"1739","1682"
"1740","1683"
"1741","1684"
"1742","1685"
"1743","1686"
"1744","1687"
"1745","1688"
"1746","1677"
"1747","1677"
